date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:29	38976/38976	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/fee603_c3ed5ae68ce64a189457b7636b843134~mv2.jpg/v1/fill/w_286,h_286,q_90/fee603_c3ed5ae68ce64a189457b7636b843134~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_c3ed5ae68ce64a189457b7636b843134_mv2.jpg/v1/fill/w_286,h_286,q_90/fee603_c3ed5ae68ce64a189457b7636b843134_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:30	37411/37411	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/fee603_2468c59b02de460f88d55580cc32e4b8~mv2.jpg/v1/fill/w_286,h_286,fp_0.48_0.43,q_90/fee603_2468c59b02de460f88d55580cc32e4b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_2468c59b02de460f88d55580cc32e4b8_mv2.jpg/v1/fill/w_286,h_286,fp_0.48_0.43,q_90/fee603_2468c59b02de460f88d55580cc32e4b8_mv2.61.de	(from https://www.activbalance.co.uk/)
15:42:30	42104/42104	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/fee603_b1cb87c75c014187a2b311c4e76ebb9e~mv2.jpg/v1/fill/w_286,h_286,fp_0.48_0.41,q_90/fee603_b1cb87c75c014187a2b311c4e76ebb9e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_b1cb87c75c014187a2b311c4e76ebb9e_mv2.jpg/v1/fill/w_286,h_286,fp_0.48_0.41,q_90/fee603_b1cb87c75c014187a2b311c4e76ebb9e_mv2.62.de	(from https://www.activbalance.co.uk/)
15:42:30	42436/42436	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/fee603_3ab055b7385b418c9d61083caad2a0b0~mv2.jpg/v1/fill/w_286,h_286,fp_0.68_0.3,q_90/fee603_3ab055b7385b418c9d61083caad2a0b0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_3ab055b7385b418c9d61083caad2a0b0_mv2.jpg/v1/fill/w_286,h_286,fp_0.68_0.3,q_90/fee603_3ab055b7385b418c9d61083caad2a0b0_mv2.63.del	(from https://www.activbalance.co.uk/)
15:42:31	38952/38952	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:21%20GMT	https://static.wixstatic.com/media/fee603_270a0875212440b2b9e18e5b6e45ef9c~mv2.jpg/v1/fill/w_286,h_286,fp_0.41_0.31,q_90/fee603_270a0875212440b2b9e18e5b6e45ef9c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_270a0875212440b2b9e18e5b6e45ef9c_mv2.jpg/v1/fill/w_286,h_286,fp_0.41_0.31,q_90/fee603_270a0875212440b2b9e18e5b6e45ef9c_mv2.64.de	(from https://www.activbalance.co.uk/)
15:42:31	30630/30630	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:21%20GMT	https://static.wixstatic.com/media/fee603_023a0681bc7143168da7bec4a343d2d0~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_023a0681bc7143168da7bec4a343d2d0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_023a0681bc7143168da7bec4a343d2d0_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_023a0681bc7143168da7bec4a343d2d0_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:31	41075/41075	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:21%20GMT	https://static.wixstatic.com/media/fee603_9a7a142b275a4ee7bb8422f597735ba0~mv2.jpg/v1/fill/w_286,h_286,fp_0.05_0.13,q_90/fee603_9a7a142b275a4ee7bb8422f597735ba0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_9a7a142b275a4ee7bb8422f597735ba0_mv2.jpg/v1/fill/w_286,h_286,fp_0.05_0.13,q_90/fee603_9a7a142b275a4ee7bb8422f597735ba0_mv2.66.de	(from https://www.activbalance.co.uk/)
15:42:32	42854/42854	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:21%20GMT	https://static.wixstatic.com/media/fee603_de5d123a069244f783a40f3237451460~mv2.jpg/v1/fill/w_286,h_286,fp_0.51_0.36,q_90/fee603_de5d123a069244f783a40f3237451460~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_de5d123a069244f783a40f3237451460_mv2.jpg/v1/fill/w_286,h_286,fp_0.51_0.36,q_90/fee603_de5d123a069244f783a40f3237451460_mv2.67.de	(from https://www.activbalance.co.uk/)
15:42:32	38905/38905	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_95246413befc4129ab9dc774ba725c57~mv2.jpg/v1/fill/w_286,h_286,fp_0.54_0.31,q_90/fee603_95246413befc4129ab9dc774ba725c57~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_95246413befc4129ab9dc774ba725c57_mv2.jpg/v1/fill/w_286,h_286,fp_0.54_0.31,q_90/fee603_95246413befc4129ab9dc774ba725c57_mv2.68.de	(from https://www.activbalance.co.uk/)
15:42:32	44763/44763	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_7348528fab23406bb6416d89af55b4b1~mv2.jpg/v1/fill/w_286,h_286,fp_0.69_0.38,q_90/fee603_7348528fab23406bb6416d89af55b4b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_7348528fab23406bb6416d89af55b4b1_mv2.jpg/v1/fill/w_286,h_286,fp_0.69_0.38,q_90/fee603_7348528fab23406bb6416d89af55b4b1_mv2.69.de	(from https://www.activbalance.co.uk/)
15:42:32	28828/28828	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_946041e312bb495c884a0f2e4fd5fbb9~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_946041e312bb495c884a0f2e4fd5fbb9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_946041e312bb495c884a0f2e4fd5fbb9_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_946041e312bb495c884a0f2e4fd5fbb9_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:32	36336/36336	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_8f9ffb8ee28c434ebe318b0753126cc0~mv2.jpg/v1/fill/w_202,h_577,fp_0.5_0.3,q_90/fee603_8f9ffb8ee28c434ebe318b0753126cc0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_8f9ffb8ee28c434ebe318b0753126cc0_mv2.jpg/v1/fill/w_202,h_577,fp_0.5_0.3,q_90/fee603_8f9ffb8ee28c434ebe318b0753126cc0_mv2.6b.dela	(from https://www.activbalance.co.uk/)
15:42:33	36922/36922	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_3535a4385a1b46998e17e4cbc4abaa97~mv2.jpg/v1/fill/w_202,h_577,fp_0.38_0.21,q_90/fee603_3535a4385a1b46998e17e4cbc4abaa97~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_3535a4385a1b46998e17e4cbc4abaa97_mv2.jpg/v1/fill/w_202,h_577,fp_0.38_0.21,q_90/fee603_3535a4385a1b46998e17e4cbc4abaa97_mv2.6d.de	(from https://www.activbalance.co.uk/)
15:42:33	40249/40249	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://static.wixstatic.com/media/fee603_3fc41541bc3a4c0494087b995f3ab01e~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_3fc41541bc3a4c0494087b995f3ab01e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_3fc41541bc3a4c0494087b995f3ab01e_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_3fc41541bc3a4c0494087b995f3ab01e_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:33	55836/55836	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:24%20GMT	https://static.wixstatic.com/media/fee603_fb8c7b0afbd6488b9b821179c1c2bab7~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_fb8c7b0afbd6488b9b821179c1c2bab7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_fb8c7b0afbd6488b9b821179c1c2bab7_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_fb8c7b0afbd6488b9b821179c1c2bab7_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:34	42161/42161	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:24%20GMT	https://static.wixstatic.com/media/fee603_cd4655fc05b949339848d55b06bd2d7c~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_cd4655fc05b949339848d55b06bd2d7c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_cd4655fc05b949339848d55b06bd2d7c_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_cd4655fc05b949339848d55b06bd2d7c_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:34	33686/33686	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://static.wixstatic.com/media/fee603_a0c468387ee6426ab6b9b0b920915952~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a0c468387ee6426ab6b9b0b920915952~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_a0c468387ee6426ab6b9b0b920915952_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a0c468387ee6426ab6b9b0b920915952_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:34	48491/48491	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://static.wixstatic.com/media/fee603_ff6cebb3dcbb4ee7bdfcbb5dc4b9fa67~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_ff6cebb3dcbb4ee7bdfcbb5dc4b9fa67~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_ff6cebb3dcbb4ee7bdfcbb5dc4b9fa67_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_ff6cebb3dcbb4ee7bdfcbb5dc4b9fa67_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:35	32490/32490	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:26%20GMT	https://static.wixstatic.com/media/fee603_204a7b1116bc4789ac0c0c41f3903350~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_204a7b1116bc4789ac0c0c41f3903350~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_204a7b1116bc4789ac0c0c41f3903350_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_204a7b1116bc4789ac0c0c41f3903350_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:35	45340/45340	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:26%20GMT	https://static.wixstatic.com/media/fee603_0002acecbbea4917b7faba25ddfd7dc0~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_0002acecbbea4917b7faba25ddfd7dc0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_0002acecbbea4917b7faba25ddfd7dc0_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_0002acecbbea4917b7faba25ddfd7dc0_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:36	30853/30853	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://static.wixstatic.com/media/fee603_10b44e657a7c4e14ae7dd3f4178982be~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_10b44e657a7c4e14ae7dd3f4178982be~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_10b44e657a7c4e14ae7dd3f4178982be_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_10b44e657a7c4e14ae7dd3f4178982be_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:36	40449/40449	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://static.wixstatic.com/media/fee603_cd007751d38d4b91b0fd108e2821627c~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_cd007751d38d4b91b0fd108e2821627c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_cd007751d38d4b91b0fd108e2821627c_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_cd007751d38d4b91b0fd108e2821627c_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:37	42151/42151	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://static.wixstatic.com/media/fee603_d911afbbb3ee493ca76dba40be1ced97~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_d911afbbb3ee493ca76dba40be1ced97~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_d911afbbb3ee493ca76dba40be1ced97_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_d911afbbb3ee493ca76dba40be1ced97_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:37	27608/27608	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://static.wixstatic.com/media/fee603_0f7ab65c5e7244dfab0d1b59466cef11~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_0f7ab65c5e7244dfab0d1b59466cef11~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_0f7ab65c5e7244dfab0d1b59466cef11_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_0f7ab65c5e7244dfab0d1b59466cef11_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:37	47422/47422	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://static.wixstatic.com/media/fee603_04105505d3b643ccbf5c4992f75f7342~mv2.jpg/v1/fill/w_202,h_577,fp_0.31_0.22,q_90/fee603_04105505d3b643ccbf5c4992f75f7342~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_04105505d3b643ccbf5c4992f75f7342_mv2.jpg/v1/fill/w_202,h_577,fp_0.31_0.22,q_90/fee603_04105505d3b643ccbf5c4992f75f7342_mv2.79.de	(from https://www.activbalance.co.uk/)
15:42:38	40818/40818	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://static.wixstatic.com/media/fee603_04b8d2c76d14459e923da8adf21262de~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_04b8d2c76d14459e923da8adf21262de~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_04b8d2c76d14459e923da8adf21262de_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_04b8d2c76d14459e923da8adf21262de_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:38	42033/42033	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://static.wixstatic.com/media/fee603_633bb2f68b314c7ca412812b2d247eca~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_633bb2f68b314c7ca412812b2d247eca~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_633bb2f68b314c7ca412812b2d247eca_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_633bb2f68b314c7ca412812b2d247eca_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:39	36157/36157	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://static.wixstatic.com/media/fee603_6e3c8fe17bfc4f078e6f7c3b757e5214~mv2.jpg/v1/fill/w_202,h_577,fp_0.61_0.45,q_90/fee603_6e3c8fe17bfc4f078e6f7c3b757e5214~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_6e3c8fe17bfc4f078e6f7c3b757e5214_mv2.jpg/v1/fill/w_202,h_577,fp_0.61_0.45,q_90/fee603_6e3c8fe17bfc4f078e6f7c3b757e5214_mv2.7d.de	(from https://www.activbalance.co.uk/)
15:42:39	44684/44684	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://static.wixstatic.com/media/fee603_97aeeec3ea824e38af19beed2f572f0b~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_97aeeec3ea824e38af19beed2f572f0b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_97aeeec3ea824e38af19beed2f572f0b_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_97aeeec3ea824e38af19beed2f572f0b_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:39	32384/32384	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/fee603_e6a46cd0617746eaadc2281197979ff6~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_e6a46cd0617746eaadc2281197979ff6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_e6a46cd0617746eaadc2281197979ff6_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_e6a46cd0617746eaadc2281197979ff6_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:39	28678/28678	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/fee603_a034d0b65416444abcef6d1fad04b039~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a034d0b65416444abcef6d1fad04b039~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_a034d0b65416444abcef6d1fad04b039_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a034d0b65416444abcef6d1fad04b039_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:40	48036/48036	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:31%20GMT	https://static.wixstatic.com/media/fee603_625af09e34d34382b1918fbb67ff3ccc~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_625af09e34d34382b1918fbb67ff3ccc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_625af09e34d34382b1918fbb67ff3ccc_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_625af09e34d34382b1918fbb67ff3ccc_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:40	39153/39153	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:31%20GMT	https://static.wixstatic.com/media/fee603_a6b6603d15ed4db69c2865f4be264252~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a6b6603d15ed4db69c2865f4be264252~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_a6b6603d15ed4db69c2865f4be264252_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_a6b6603d15ed4db69c2865f4be264252_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:42	35033/35033	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:32%20GMT	https://static.wixstatic.com/media/fee603_36328e09fd654658bbb5caaac46dbd73~mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_36328e09fd654658bbb5caaac46dbd73~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_36328e09fd654658bbb5caaac46dbd73_mv2.jpg/v1/fill/w_202,h_577,q_90/fee603_36328e09fd654658bbb5caaac46dbd73_mv2.jpg	(from https://www.activbalance.co.uk/)
15:42:43	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.activbalance.co.uk/contact-9)
15:42:43	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.activbalance.co.uk/contact-9)
15:42:44	40949/40949	---M--	200	added ('OK')	image/png	etag:%22d6793e194624ea8a9de511b9e7c63bf0%22	https://static.parastorage.com/services/editor-elements/dist/media/sloppyframe.d6793e19.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/editor-elements/dist/media/sloppyframe.d6793e19.png	(from https://www.activbalance.co.uk/contact-9)
15:42:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:36%20GMT	https://www.activbalance.co.uk/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/eec152dc.min.87.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:46	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:37%20GMT	https://www.activbalance.co.uk/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/7c602eb2.min.88.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://www.activbalance.co.uk/f52e40aa.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/f52e40aa.min.89.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:39%20GMT	https://www.activbalance.co.uk/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/2b8b066f.min.8a.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:39%20GMT	https://www.activbalance.co.uk/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.8b.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:40%20GMT	https://www.activbalance.co.uk/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.8c.delayed	(from https://www.activbalance.co.uk/contact-9)
15:42:54	2686/2686	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:44%20GMT	https://static.wixstatic.com/media/fee603_d36d9514c96e44f587c048039b2107ee~mv2.jpg/v1/fill/w_98,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_d36d9514c96e44f587c048039b2107ee~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_d36d9514c96e44f587c048039b2107ee_mv2.jpg/v1/fill/w_98,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/fee603_d36d9514c96e44f587c04803	(from https://www.activbalance.co.uk/services-9-1)
